0.257742	0.311900
0.430543	-0.155558
0.135945	-0.409603
-0.345026	-0.228942
-0.192251	0.306856
0.285204	0.271714
0.412891	-0.188442
0.085283	-0.404387
-0.363428	-0.181362
-0.138114	0.339755
0.313209	0.223012
0.388916	-0.223512
0.026734	-0.394667
-0.374927	-0.123866
-0.077061	0.367303
0.342351	0.167461
0.360861	-0.260802
-0.036737	-0.381998
-0.377826	-0.059081
-0.012919	0.386764
0.371562	0.108739
0.331447	-0.298512
-0.100301	-0.367951
-0.371590	0.008146
0.049221	0.396281
0.398418	0.051479
0.302695	-0.333623
-0.159119	-0.353367
-0.357314	0.072537
0.105060	0.395878
0.420259	-0.000564
0.275037	-0.363273
-0.210192	-0.337927
-0.336790	0.130537
0.152544	0.386881
0.435201	-0.045751
0.247366	-0.385804
-0.252899	-0.320323
-0.311204	0.181198
0.191917	0.370574
0.442335	-0.084570
0.217604	-0.400811
-0.288239	-0.298670
-0.280497	0.225569
0.224932	0.347348
0.441379	-0.118901
0.183295	-0.408633
-0.317670	-0.270804
-0.243554	0.265439
0.253986	0.316666
0.432364	-0.151212
0.142128	-0.409895
-0.342106	-0.234576
-0.198925	0.302127
0.281493	0.277653
0.415683	-0.183894
0.092623	-0.405384
-0.361304	-0.188395
-0.145889	0.335566
0.309357	0.230050
0.392452	-0.218627
0.035020	-0.396190
-0.373846	-0.132144
-0.085594	0.363995
0.338369	0.175249
0.364789	-0.255683
-0.028041	-0.383820
-0.377974	-0.068097
-0.021580	0.384693
0.367691	0.116687
0.335412	-0.293499
-0.091898	-0.369887
-0.372940	-0.000876
0.041120	0.395594
0.395030	0.058973
0.306506	-0.329145
-0.151585	-0.355368
-0.359645	0.064161
0.097986	0.396469
0.417681	0.006078
0.278737	-0.359662
-0.203790	-0.340102
-0.339872	0.123135
0.146628	0.388544
0.433627	-0.040048
0.251174	-0.383201
-0.247592	-0.322891
-0.314945	0.174759
0.187019	0.373179
0.441841	-0.079639
0.221835	-0.399215
-0.283841	-0.301908
-0.284977	0.219878
0.220759	0.350902
0.441982	-0.114438
0.188284	-0.407975
-0.313996	-0.275012
-0.248964	0.260258
0.250202	0.321280
0.434043	-0.146874
0.148157	-0.410082
-0.339092	-0.240027
-0.205444	0.297342
0.277789	0.283432
0.418353	-0.179385
0.099812	-0.406296
-0.359059	-0.195240
-0.153528	0.331287
0.305528	0.236954
0.395906	-0.213787
0.043204	-0.397654
-0.372609	-0.140276
-0.094057	0.360545
0.334395	0.182966
0.368686	-0.250579
-0.019360	-0.385615
-0.377952	-0.077054
-0.030266	0.382440
0.363786	0.124652
0.339388	-0.288445
-0.083416	-0.371814
-0.374138	-0.009941
0.032908	0.394722
0.391554	0.066558
0.310341	-0.324573
-0.143911	-0.357357
-0.361860	0.055669
0.090758	0.396900
0.414979	0.012847
0.282442	-0.355921
-0.197231	-0.342243
-0.342863	0.115597
0.140560	0.390073
0.431911	-0.034223
0.254950	-0.380460
-0.242146	-0.325392
-0.318596	0.168199
0.181998	0.375659
0.441200	-0.074620
0.225989	-0.397487
-0.279332	-0.305039
-0.289348	0.214100
0.216508	0.354323
0.442437	-0.109932
0.193152	-0.407195
-0.310232	-0.279071
-0.254235	0.255018
0.246385	0.325743
0.435581	-0.142539
0.154034	-0.410160
-0.335986	-0.245297
-0.211806	0.292502
0.274091	0.289051
0.420899	-0.174913
0.106846	-0.407118
-0.356698	-0.201896
-0.161024	0.326924
0.301722	0.243716
0.399271	-0.208994
0.051276	-0.399056
-0.371221	-0.148253
-0.102438	0.356960
0.330434	0.190602
0.372546	-0.245498
-0.010707	-0.387379
-0.377760	-0.085938
-0.038964	0.380009
0.359851	0.132622
0.343371	-0.283361
-0.074866	-0.373731
-0.375179	-0.019035
0.024597	0.393663
0.387999	0.074227
0.314200	-0.319911
-0.136102	-0.359336
-0.363952	0.047070
0.083380	0.397166
0.412157	0.019740
0.286156	-0.352054
-0.190517	-0.344354
-0.345759	0.107920
0.134336	0.391465
0.430054	-0.028275
0.258700	-0.377580
-0.236559	-0.327829
-0.322158	0.161516
0.176849	0.378014
0.440412	-0.069507
0.230072	-0.395625
-0.274709	-0.308067
-0.293612	0.208232
0.212172	0.357612
0.442745	-0.105376
0.197905	-0.406292
-0.306375	-0.282988
-0.259373	0.249717
0.242529	0.330057
0.436974	-0.138200
0.159761	-0.410128
-0.332791	-0.250389
-0.218014	0.287609
0.270392	0.294510
0.423316	-0.170473
0.113724	-0.407848
-0.354225	-0.208362
-0.168375	0.322484
0.297939	0.250334
0.402542	-0.204247
0.059227	-0.400392
-0.369686	-0.156068
-0.110727	0.353247
0.326488	0.198147
0.376361	-0.240445
-0.002096	-0.389107
-0.377399	-0.094736
-0.047660	0.377404
0.355895	0.140584
0.347356	-0.278252
-0.066261	-0.375636
-0.376060	-0.028146
0.016195	0.392416
0.384369	0.081969
0.318081	-0.315167
-0.128165	-0.361306
-0.365918	0.038371
0.075854	0.397263
0.409219	0.026755
0.289882	-0.348063
-0.183646	-0.346437
-0.348558	0.100108
0.127956	0.392717
0.428059	-0.022199
0.262430	-0.374563
-0.230826	-0.330208
-0.325631	0.154705
0.171568	0.380244
0.439476	-0.064295
0.234090	-0.393627
-0.269968	-0.310999
-0.297774	0.202269
0.207745	0.360772
0.442904	-0.100765
0.202548	-0.405265
-0.302424	-0.286767
-0.264380	0.244352
0.238628	0.334225
0.438223	-0.133851
0.165342	-0.409985
-0.329506	-0.255308
-0.224068	0.282663
0.266689	0.299810
0.425602	-0.166063
0.120444	-0.408482
-0.351645	-0.214638
-0.175576	0.317971
0.294175	0.256802
0.405713	-0.199548
0.067050	-0.401657
-0.368009	-0.163713
-0.118914	0.349414
0.322560	0.205591
0.380125	-0.235423
0.006462	-0.390796
-0.376871	-0.103436
-0.056341	0.374629
0.351923	0.148527
0.351338	-0.273129
-0.057613	-0.377527
-0.376779	-0.037258
0.007714	0.390981
0.380673	0.089777
0.321985	-0.310349
-0.120107	-0.363267
-0.367752	0.029580
0.068187	0.397187
0.406170	0.033888
0.293624	-0.343954
-0.176620	-0.348497
-0.351257	0.092162
0.121417	0.393825
0.425927	-0.015996
0.266144	-0.371408
-0.224945	-0.332533
-0.329017	0.147764
0.166150	0.382349
0.438394	-0.058978
0.238051	-0.391493
-0.265105	-0.313839
-0.301836	0.196206
0.203221	0.363804
0.442915	-0.096091
0.207087	-0.404110
-0.298377	-0.290414
-0.269262	0.238920
0.234675	0.338250
0.439327	-0.129487
0.170781	-0.409727
-0.326134	-0.260057
-0.229972	0.277665
0.262976	0.304952
0.427754	-0.161677
0.127006	-0.409019
-0.348961	-0.220723
-0.182624	0.313390
0.290431	0.263117
0.408778	-0.194895
0.074737	-0.402848
-0.366195	-0.171184
-0.126989	0.345468
0.318653	0.212925
0.383831	-0.230438
0.014954	-0.392441
-0.376176	-0.112025
-0.064994	0.371690
0.347941	0.156438
0.355312	-0.267998
-0.048936	-0.379402
-0.377332	-0.046360
-0.000835	0.389357
0.376918	0.097638
0.325910	-0.305464
-0.111936	-0.365222
-0.369449	0.020709
0.060384	0.396936
0.403014	0.041134
0.297385	-0.339731
-0.169442	-0.350536
-0.353853	0.084084
0.114721	0.394786
0.423660	-0.009664
0.269848	-0.368117
-0.218913	-0.334808
-0.332314	0.140689
0.160589	0.384325
0.437167	-0.053553
0.241959	-0.389222
-0.260116	-0.316594
-0.305801	0.190037
0.198593	0.366710
0.442777	-0.091349
0.211528	-0.402828
-0.294230	-0.293934
-0.274020	0.233417
0.230666	0.342133
0.440284	-0.125102
0.176082	-0.409354
-0.322673	-0.264642
-0.235726	0.272615
0.259249	0.309936
0.429770	-0.157312
0.133409	-0.409456
-0.346176	-0.226619
-0.189517	0.308745
0.286702	0.269277
0.411733	-0.190287
0.082284	-0.403961
-0.364249	-0.178476
-0.134945	0.341416
0.314768	0.220141
0.387470	-0.225492
0.023368	-0.394038
-0.375318	-0.120492
-0.073606	0.368593
0.343956	0.164306
0.359271	-0.262867
-0.040241	-0.381257
-0.377718	-0.055435
-0.009440	0.387546
0.373109	0.105544
0.329854	-0.300519
-0.103662	-0.367168
-0.371005	0.011766
0.052451	0.396506
0.399758	0.048488
0.301165	-0.335398
-0.162113	-0.352557
-0.356342	0.075878
0.107866	0.395596
0.421262	-0.003203
0.273548	-0.364691
-0.212728	-0.337040
-0.335523	0.133480
0.154884	0.386173
0.435794	-0.048015
0.245821	-0.386813
-0.254998	-0.319267
-0.309671	0.183759
0.193857	0.369490
0.442492	-0.086533
0.215877	-0.401417
-0.289980	-0.297333
-0.278660	0.227838
0.226592	0.345878
0.441094	-0.120689
0.181250	-0.408864
-0.319124	-0.269066
-0.241335	0.267511
0.255502	0.314765
0.431647	-0.152961
0.139656	-0.409790
-0.343294	-0.232329
-0.196255	0.304039
0.282987	0.275279
0.414572	-0.185721
0.089684	-0.404992
-0.362175	-0.185584
-0.142773	0.337264
0.310906	0.227231
0.391037	-0.220589
0.031694	-0.395583
-0.374300	-0.128826
-0.082164	0.365345
0.339972	0.172119
0.363209	-0.257743
-0.031543	-0.383089
-0.377935	-0.064471
-0.018087	0.385549
0.369255	0.113482
0.333813	-0.295524
-0.095293	-0.369108
-0.372414	0.002764
0.044397	0.395893
0.396406	0.055943
0.304968	-0.330961
-0.154637	-0.354564
-0.358720	0.067549
0.100855	0.396250
0.418735	0.003387
0.277246	-0.361132
-0.206388	-0.339230
-0.338642	0.126134
0.149030	0.387890
0.434278	-0.042360
0.249644	-0.384267
-0.249746	-0.321865
-0.313449	0.177367
0.189007	0.372144
0.442058	-0.081636
0.220140	-0.399874
-0.285626	-0.300617
-0.283186	0.222180
0.222449	0.349486
0.441757	-0.116241
0.186289	-0.408254
-0.315487	-0.273335
-0.246801	0.262352
0.251730	0.319440
0.433384	-0.148621
0.145747	-0.410019
-0.340317	-0.237853
-0.202837	0.299276
0.279281	0.281123
0.417292	-0.181197
0.096934	-0.405939
-0.359978	-0.192505
-0.150467	0.333021
0.307068	0.234189
0.394525	-0.215731
0.039920	-0.397072
-0.373125	-0.137018
-0.090657	0.361951
0.335995	0.179866
0.367120	-0.252633
-0.022854	-0.384896
-0.377981	-0.073454
-0.026765	0.383369
0.365363	0.121442
0.337785	-0.290485
-0.086841	-0.371038
-0.373674	-0.006285
0.036229	0.395096
0.392964	0.063492
0.308793	-0.326426
-0.147019	-0.356557
-0.360982	0.059103
0.093688	0.396746
0.416083	0.010105
0.280948	-0.357443
-0.199892	-0.341385
-0.341669	0.118650
0.143023	0.389474
0.432619	-0.036585
0.253432	-0.381581
-0.244357	-0.324393
-0.317136	0.170856
0.184036	0.374675
0.441476	-0.076653
0.224324	-0.398199
-0.281162	-0.303790
-0.287600	0.216438
0.218230	0.352961
0.442272	-0.111753
0.191205	-0.407524
-0.311759	-0.277453
-0.252128	0.257136
0.247927	0.323963
0.434979	-0.144285
0.151685	-0.410141
-0.337248	-0.243195
-0.209262	0.294458
0.275580	0.286806
0.419889	-0.176710
0.104031	-0.406797
-0.357663	-0.199238
-0.158022	0.328691
0.303253	0.241009
0.397926	-0.210919
0.048039	-0.398499
-0.371798	-0.145058
-0.099072	0.358420
0.332028	0.187536
0.370996	-0.247542
-0.014189	-0.386672
-0.377858	-0.082369
-0.035459	0.381010
0.361439	0.129411
0.341766	-0.285412
-0.078318	-0.372960
-0.374778	-0.015369
0.027956	0.394113
0.389440	0.071128
0.312642	-0.321799
-0.139264	-0.358540
-0.363124	0.050547
0.086370	0.397079
0.413308	0.016948
0.284658	-0.353627
-0.193240	-0.343507
-0.344603	0.111029
0.136862	0.390921
0.430819	-0.030686
0.257192	-0.378757
-0.238827	-0.326855
-0.320733	0.164223
0.178939	0.377080
0.440747	-0.071578
0.228435	-0.396391
-0.276585	-0.306859
-0.291907	0.210608
0.213929	0.356303
0.442639	-0.107218
0.196004	-0.406671
-0.307940	-0.281427
-0.257319	0.251860
0.244087	0.328337
0.436430	-0.139948
0.157471	-0.410154
-0.334089	-0.248359
-0.215532	0.289586
0.271882	0.292330
0.422358	-0.172258
0.110972	-0.407565
-0.355235	-0.205780
-0.165432	0.324282
0.299460	0.247686
0.401236	-0.206154
0.056039	-0.399862
-0.370322	-0.152939
-0.107400	0.354758
0.328076	0.195119
0.374830	-0.242477
-0.005559	-0.388415
-0.377565	-0.091203
-0.044157	0.378474
0.357491	0.137378
0.345751	-0.280313
-0.069733	-0.374870
-0.375725	-0.024474
0.019590	0.392941
0.385840	0.078842
0.316515	-0.317088
-0.131378	-0.360513
-0.365141	0.041887
0.078903	0.397244
0.410416	0.023914
0.288379	-0.349685
-0.186432	-0.345601
-0.347442	0.103272
0.130545	0.392230
0.428879	-0.024662
0.260929	-0.375795
-0.233153	-0.329256
-0.324242	0.157464
0.173712	0.379361
0.439871	-0.066407
0.232479	-0.394448
-0.271892	-0.309829
-0.296110	0.204683
0.209540	0.359515
0.442858	-0.102630
0.200690	-0.405694
-0.304027	-0.285261
-0.262379	0.246521
0.240205	0.332563
0.437738	-0.135604
0.163111	-0.410056
-0.330840	-0.253347
-0.221648	0.284662
0.268181	0.297694
0.424697	-0.167836
0.117756	-0.408238
-0.352697	-0.212133
-0.172693	0.319797
0.295689	0.254215
0.404448	-0.201435
0.063914	-0.401156
-0.368702	-0.160654
-0.115629	0.350972
0.324140	0.202605
0.378616	-0.237442
0.003022	-0.390121
-0.377104	-0.099944
-0.052846	0.375767
0.353524	0.145330
0.349735	-0.275194
-0.061101	-0.376767
-0.376509	-0.033588
0.011139	0.391582
0.382170	0.086624
0.320410	-0.312299
-0.123367	-0.362478
-0.367029	0.033132
0.071293	0.397239
0.407411	0.031000
0.292115	-0.345624
-0.179469	-0.347670
-0.350182	0.095379
0.124071	0.393396
0.426802	-0.018511
0.264649	-0.372695
-0.227332	-0.331602
-0.327663	0.150576
0.168349	0.381516
0.438848	-0.061133
0.236462	-0.392369
-0.267079	-0.312706
-0.300211	0.198661
0.205055	0.362598
0.442928	-0.097982
0.205270	-0.404591
-0.300019	-0.288960
-0.267310	0.241117
0.236274	0.336645
0.438900	-0.131248
0.168607	-0.409845
-0.327503	-0.258164
-0.227612	0.279685
0.264473	0.302900
0.426904	-0.163441
0.124381	-0.408815
-0.350054	-0.218294
-0.179803	0.315243
0.291937	0.260592
0.407556	-0.196764
0.071657	-0.402378
-0.366942	-0.168196
-0.123750	0.347071
0.320225	0.209984
0.382345	-0.232442
0.011542	-0.391784
-0.376476	-0.108579
-0.061512	0.372894
0.349546	0.153255
0.353713	-0.270066
-0.052434	-0.378649
-0.377130	-0.042695
0.002616	0.390034
0.378437	0.094465
0.324326	-0.307439
-0.115241	-0.364435
-0.368782	0.024292
0.063544	0.397059
0.404298	0.038201
0.295868	-0.341446
-0.172352	-0.349717
-0.352820	0.087354
0.117438	0.394417
0.424589	-0.012231
0.268357	-0.369459
-0.221361	-0.333897
-0.330996	0.143556
0.162847	0.383544
0.437679	-0.055752
0.240390	-0.390154
-0.262141	-0.315494
-0.304215	0.192535
0.200470	0.365554
0.442851	-0.093268
0.209750	-0.403360
-0.295912	-0.292531
-0.272118	0.235643
0.232288	0.340585
0.439916	-0.126872
0.173963	-0.409519
-0.324078	-0.262815
-0.233426	0.274656
0.260752	0.307947
0.428974	-0.159068
0.130849	-0.409292
-0.347310	-0.224267
-0.186759	0.310623
0.288203	0.266815
0.410556	-0.192138
0.079261	-0.403522
-0.365049	-0.175560
-0.131755	0.343060
0.316330	0.217248
0.452354	-0.193586
0.123188	-0.435398
-0.376385	-0.223823
-0.173179	0.344128
0.319298	0.260778
0.430740	-0.219059
0.074651	-0.425544
-0.388212	-0.176748
-0.121766	0.369540
0.342009	0.213529
0.405170	-0.249073
0.018519	-0.413557
-0.395627	-0.120700
-0.063693	0.392106
0.367876	0.160213
0.377748	-0.282819
-0.041781	-0.400729
-0.396839	-0.058755
-0.003065	0.408924
0.395323	0.104666
0.351061	-0.318009
-0.101340	-0.388468
-0.391519	0.004102
0.055078	0.418360
0.421852	0.051449
0.327111	-0.351547
-0.155514	-0.377650
-0.381035	0.062725
0.106621	0.420770
0.445077	0.004197
0.306622	-0.380787
-0.201507	-0.368305
-0.367518	0.113680
0.149537	0.417833
0.463553	-0.035367
0.289156	-0.404346
-0.238749	-0.359835
-0.352694	0.155936
0.183811	0.411329
0.476843	-0.067340
0.273597	-0.422062
-0.268258	-0.351348
-0.337322	0.190349
0.210692	0.402360
0.485112	-0.092970
0.258533	-0.434467
-0.291783	-0.341836
-0.321198	0.218778
0.231953	0.391171
0.488678	-0.114005
0.242410	-0.442289
-0.311192	-0.330173
-0.303392	0.243388
0.249446	0.377280
0.487730	-0.132309
0.223548	-0.446153
-0.328138	-0.315051
-0.282466	0.266256
0.264925	0.359649
0.482215	-0.149707
0.200144	-0.446468
-0.343868	-0.294926
-0.256647	0.289126
0.280015	0.336867
0.471866	-0.167943
0.170344	-0.443435
-0.359035	-0.268053
-0.224064	0.313151
0.296218	0.307388
0.456385	-0.188646
0.132523	-0.437162
-0.373460	-0.232709
-0.183183	0.338540
0.314851	0.269965
0.435800	-0.213169
0.085863	-0.427890
-0.385953	-0.187744
-0.133548	0.364183
0.336804	0.224356
0.410940	-0.242217
0.031156	-0.416270
-0.394504	-0.133458
-0.076631	0.387624
0.362077	0.172082
0.383701	-0.275303
-0.028630	-0.403498
-0.397148	-0.072411
-0.016132	0.405887
0.389376	0.116630
0.356650	-0.310433
-0.088782	-0.391014
-0.393174	-0.009288
0.042955	0.416956
0.416326	0.062546
0.331999	-0.344587
-0.144436	-0.379853
-0.383632	0.050621
0.096175	0.420769
0.440427	0.013788
0.310766	-0.374921
-0.192316	-0.370224
-0.370597	0.103401
0.141016	0.418824
0.459996	-0.027483
0.292725	-0.399757
-0.231404	-0.361635
-0.355955	0.147516
0.177083	0.412968
0.474406	-0.061020
0.276868	-0.418706
-0.262450	-0.353234
-0.340689	0.183489
0.205421	0.404483
0.483733	-0.087883
0.261824	-0.432199
-0.287109	-0.344034
-0.324785	0.213031
0.227739	0.393793
0.488293	-0.109753
0.246068	-0.440952
-0.307257	-0.332939
-0.307450	0.238283
0.245893	0.380557
0.488316	-0.128491
0.227947	-0.445628
-0.324613	-0.318687
-0.287340	0.261366
0.261666	0.363844
0.483805	-0.145933
0.205683	-0.446687
-0.340527	-0.299786
-0.262738	0.284112
0.276708	0.342307
0.474530	-0.163845
0.177417	-0.444368
-0.355798	-0.274525
-0.231769	0.307831
0.292550	0.314400
0.460174	-0.183887
0.141438	-0.438785
-0.370449	-0.241141
-0.192771	0.332970
0.310562	0.278762
0.440657	-0.207494
0.096690	-0.430124
-0.383510	-0.198295
-0.144981	0.358725
0.331759	0.234864
0.416597	-0.235556
0.043548	-0.418928
-0.393100	-0.145892
-0.089396	0.382897
0.356377	0.183797
0.389664	-0.267887
-0.015497	-0.406283
-0.397140	-0.085968
-0.029267	0.402507
0.383413	0.128660
0.362356	-0.302812
-0.076008	-0.393624
-0.394565	-0.022834
0.030550	0.415207
0.410663	0.073900
0.337052	-0.337443
-0.132985	-0.382130
-0.386067	0.038174
0.085329	0.420498
0.435560	0.023736
0.315062	-0.368793
-0.182709	-0.372193
-0.373604	0.092710
0.132080	0.419635
0.456195	-0.019233
0.296398	-0.394890
-0.223681	-0.363443
-0.359191	0.138712
0.169992	0.414488
0.471731	-0.054386
0.280176	-0.415095
-0.256344	-0.355082
-0.344029	0.176327
0.199869	0.406505
0.482132	-0.082561
0.265083	-0.429709
-0.282224	-0.346144
-0.328307	0.207083
0.223330	0.396297
0.487696	-0.105355
0.249615	-0.439425
-0.303192	-0.335559
-0.311380	0.233078
0.242230	0.383673
0.488691	-0.124612
0.232152	-0.444936
-0.321022	-0.322107
-0.292004	0.256461
0.258373	0.367815
0.485173	-0.142182
0.210940	-0.446750
-0.337158	-0.304350
-0.268532	0.279147
0.273440	0.347449
0.476955	-0.159848
0.184128	-0.445150
-0.352536	-0.280616
-0.239095	0.302582
0.288985	0.321049
0.463719	-0.179296
0.149939	-0.440263
-0.367367	-0.249126
-0.201941	0.327434
0.306425	0.287168
0.445297	-0.202031
0.107116	-0.432238
-0.380906	-0.208391
-0.156040	0.353197
0.326878	0.245030
0.422115	-0.229100
0.055657	-0.421517
-0.391432	-0.157965
-0.101942	0.377955
0.350794	0.195317
0.395610	-0.260597
-0.002435	-0.409068
-0.396816	-0.099371
-0.042417	0.398796
0.377461	0.140709
0.368159	-0.295177
-0.063063	-0.396293
-0.395674	-0.036483
0.017902	0.413104
0.404888	0.085475
0.342265	-0.330142
-0.121187	-0.384482
-0.388316	0.025415
0.074099	0.419937
0.430490	0.034029
0.319517	-0.362415
-0.172684	-0.374219
-0.376524	0.081611
0.122725	0.420247
0.452153	-0.010613
0.300186	-0.389744
-0.215566	-0.365271
-0.362396	0.129511
0.162522	0.415879
0.468815	-0.047423
0.283539	-0.411221
-0.249920	-0.356904
-0.347346	0.168843
0.194016	0.408427
0.480305	-0.076987
0.268324	-0.426990
-0.277111	-0.348177
-0.331775	0.200914
0.218709	0.398691
0.486887	-0.100792
0.253071	-0.437702
-0.298982	-0.338045
-0.315196	0.227752
0.238438	0.386640
0.488857	-0.120655
0.236183	-0.444072
-0.317355	-0.325326
-0.296479	0.251525
0.255030	0.371576
0.486322	-0.138436
0.215936	-0.446654
-0.333757	-0.308634
-0.274046	0.274220
0.270194	0.352309
0.479146	-0.155934
0.190492	-0.445777
-0.349252	-0.286343
-0.246058	0.297403
0.285510	0.327345
0.467020	-0.174861
0.158031	-0.441592
-0.364229	-0.256675
-0.210696	0.321945
0.302431	0.295182
0.449711	-0.196775
0.117132	-0.434223
-0.378163	-0.218027
-0.166708	0.347626
0.322164	0.254833
0.427475	-0.222857
0.067447	-0.424023
-0.389522	-0.169647
-0.114227	0.372828
0.345346	0.206602
0.401511	-0.253457
0.010505	-0.411838
-0.396180	-0.112567
-0.055529	0.394773
0.371547	0.152728
0.374040	-0.287562
-0.049997	-0.399009
-0.396486	-0.050181
0.005055	0.410644
0.399025	0.097233
0.347631	-0.322712
-0.109070	-0.386911
-0.390357	0.012382
0.062506	0.419068
0.425231	0.044647
0.324136	-0.355800
-0.162249	-0.376308
-0.379337	0.070115
0.112951	0.420642
0.447874	-0.001620
0.304102	-0.384321
-0.207047	-0.367126
-0.365561	0.119903
0.154661	0.417129
0.465655	-0.040118
0.286969	-0.407078
-0.243159	-0.358709
-0.350642	0.161016
0.187844	0.410246
0.478249	-0.071143
0.271563	-0.424035
-0.271749	-0.350145
-0.335198	0.194499
0.213856	0.400980
0.485863	-0.096044
0.256450	-0.435778
-0.294610	-0.340411
-0.318915	0.222283
0.234500	0.389468
0.488812	-0.116600
0.240057	-0.443031
-0.313596	-0.328361
-0.300780	0.246541
0.251621	0.375141
0.487255	-0.134677
0.220689	-0.446397
-0.330316	-0.312658
-0.279300	0.269318
0.266955	0.356902
0.481105	-0.152087
0.196527	-0.446250
-0.345947	-0.291725
-0.252674	0.292293
0.282111	0.333304
0.470076	-0.170566
0.165725	-0.442773
-0.361046	-0.263802
-0.219043	0.316516
0.298571	0.302808
0.453890	-0.191716
0.126729	-0.436074
-0.375302	-0.227201
-0.176970	0.342037
0.317615	0.264260
0.432656	-0.216830
0.078889	-0.426434
-0.387390	-0.180913
-0.126213	0.367549
0.340043	0.217615
0.407340	-0.246486
0.023273	-0.414577
-0.395240	-0.125508
-0.068550	0.390460
0.365696	0.164669
0.379973	-0.279998
-0.036863	-0.401762
-0.396991	-0.063872
-0.007942	0.407829
0.393102	0.109131
0.353137	-0.315182
-0.096670	-0.389412
-0.392168	-0.000886
0.050578	0.417874
0.419802	0.055569
0.328920	-0.348966
-0.151414	-0.378465
-0.382024	0.058238
0.102761	0.420800
0.443363	0.007743
0.308155	-0.378624
-0.198117	-0.369018
-0.368677	0.109883
0.146397	0.418224
0.462251	-0.032460
0.290480	-0.402662
-0.236044	-0.360508
-0.353917	0.152830
0.181335	0.411956
0.475959	-0.065012
